50 - 50 = 
90 - 53 = 
96 - 16 = 
3 - 0 = 
81 - 13 = 
72 - 38 = 
84 - 27 = 
98 - 87 = 
70 - 30 = 
69 - 23 = 
97 - 33 = 
68 - 2 = 
70 - 59 = 
51 - 39 = 
99 - 37 = 
92 - 19 = 
19 - 0 = 
98 - 60 = 
88 - 48 = 
17 - 6 = 
31 - 27 = 
59 - 50 = 
91 - 12 = 
43 - 35 = 
74 - 29 = 
34 - 23 = 
62 - 36 = 
29 - 14 = 
96 - 73 = 
100 - 59 = 
40 - 33 = 
80 - 40 = 
37 - 36 = 
49 - 34 = 
48 - 26 = 
15 - 8 = 
98 - 9 = 
99 - 76 = 
91 - 22 = 
80 - 22 = 
63 - 57 = 
88 - 27 = 
94 - 72 = 
84 - 66 = 
91 - 91 = 
90 - 39 = 
84 - 22 = 
99 - 62 = 
70 - 62 = 
54 - 2 = 
71 - 2 = 
9 - 4 = 
89 - 7 = 
20 - 18 = 
92 - 30 = 
80 - 4 = 
62 - 60 = 
57 - 45 = 
94 - 6 = 
49 - 47 = 
72 - 16 = 
52 - 14 = 
95 - 82 = 
95 - 62 = 
56 - 54 = 
93 - 67 = 
38 - 18 = 
52 - 3 = 
33 - 24 = 
44 - 21 = 
99 - 52 = 
59 - 32 = 
59 - 17 = 
64 - 36 = 
72 - 13 = 
75 - 62 = 
75 - 74 = 
82 - 14 = 
28 - 15 = 
64 - 16 = 
90 - 35 = 
55 - 1 = 
80 - 4 = 
55 - 23 = 
89 - 4 = 
44 - 40 = 
73 - 64 = 
32 - 13 = 
88 - 39 = 
65 - 58 = 
46 - 16 = 
95 - 64 = 
79 - 61 = 
64 - 54 = 
54 - 34 = 
70 - 21 = 
88 - 83 = 
94 - 70 = 
91 - 73 = 
53 - 27 = 
