14 + 63 = 
5 + 88 = 
87 + 13 = 
3 + 71 = 
54 + 32 = 
20 + 48 = 
17 + 36 = 
15 + 78 = 
74 + 11 = 
17 + 69 = 
33 + 36 = 
60 + 2 = 
78 + 12 = 
18 + 0 = 
1 + 29 = 
29 + 17 = 
19 + 75 = 
27 + 39 = 
79 + 18 = 
95 + 5 = 
64 + 13 = 
42 + 3 = 
55 + 8 = 
26 + 53 = 
55 + 35 = 
12 + 84 = 
15 + 18 = 
23 + 0 = 
37 + 23 = 
11 + 68 = 
13 + 9 = 
51 + 45 = 
10 + 57 = 
1 + 2 = 
55 + 34 = 
23 + 60 = 
24 + 6 = 
7 + 25 = 
12 + 41 = 
42 + 51 = 
34 + 64 = 
13 + 70 = 
31 + 33 = 
65 + 5 = 
18 + 23 = 
1 + 1 = 
16 + 61 = 
31 + 34 = 
47 + 41 = 
31 + 64 = 
59 + 11 = 
59 + 37 = 
48 + 2 = 
21 + 19 = 
12 + 52 = 
19 + 28 = 
6 + 5 = 
16 + 16 = 
19 + 63 = 
66 + 14 = 
12 + 72 = 
81 + 15 = 
53 + 7 = 
23 + 13 = 
36 + 39 = 
24 + 33 = 
4 + 5 = 
27 + 60 = 
0 + 82 = 
46 + 10 = 
50 + 6 = 
36 + 32 = 
2 + 49 = 
35 + 35 = 
23 + 56 = 
10 + 1 = 
0 + 86 = 
50 + 2 = 
1 + 42 = 
78 + 8 = 
39 + 41 = 
13 + 78 = 
43 + 26 = 
37 + 55 = 
33 + 7 = 
70 + 10 = 
16 + 29 = 
11 + 63 = 
74 + 16 = 
8 + 40 = 
91 + 3 = 
40 + 33 = 
38 + 27 = 
64 + 19 = 
9 + 1 = 
2 + 86 = 
19 + 19 = 
55 + 45 = 
3 + 34 = 
41 + 55 = 
