17 - 3 = 
86 - 59 = 
41 - 28 = 
20 - 14 = 
86 - 61 = 
96 - 43 = 
57 - 11 = 
47 - 4 = 
80 - 54 = 
90 - 4 = 
31 - 21 = 
95 - 44 = 
78 - 78 = 
26 - 3 = 
62 - 25 = 
100 - 73 = 
82 - 0 = 
71 - 17 = 
92 - 82 = 
95 - 88 = 
10 - 7 = 
76 - 33 = 
66 - 50 = 
66 - 34 = 
70 - 19 = 
29 - 4 = 
14 - 8 = 
59 - 15 = 
54 - 29 = 
31 - 9 = 
43 - 24 = 
86 - 40 = 
71 - 5 = 
38 - 26 = 
46 - 45 = 
82 - 12 = 
85 - 75 = 
94 - 4 = 
66 - 1 = 
97 - 45 = 
42 - 14 = 
39 - 21 = 
92 - 87 = 
37 - 24 = 
81 - 22 = 
88 - 54 = 
43 - 36 = 
57 - 42 = 
30 - 16 = 
42 - 13 = 
