47 - 24 = 
94 - 54 = 
76 - 41 = 
45 - 15 = 
81 - 75 = 
66 - 55 = 
27 - 0 = 
67 - 30 = 
100 - 48 = 
96 - 96 = 
59 - 45 = 
92 - 78 = 
98 - 25 = 
89 - 66 = 
22 - 12 = 
44 - 3 = 
99 - 37 = 
49 - 42 = 
88 - 6 = 
92 - 48 = 
79 - 23 = 
25 - 12 = 
72 - 25 = 
97 - 49 = 
87 - 86 = 
22 - 4 = 
98 - 74 = 
81 - 59 = 
70 - 40 = 
79 - 78 = 
37 - 4 = 
54 - 27 = 
78 - 69 = 
44 - 37 = 
26 - 12 = 
81 - 5 = 
92 - 51 = 
94 - 84 = 
77 - 73 = 
69 - 66 = 
37 - 32 = 
61 - 59 = 
87 - 76 = 
47 - 26 = 
59 - 36 = 
71 - 3 = 
93 - 81 = 
22 - 22 = 
99 - 25 = 
60 - 12 = 
73 - 16 = 
54 - 22 = 
72 - 44 = 
48 - 47 = 
85 - 19 = 
60 - 26 = 
71 - 51 = 
72 - 52 = 
85 - 41 = 
90 - 52 = 
