74 + 10 = 
43 + 9 = 
10 + 25 = 
9 + 31 = 
54 + 10 = 
56 + 2 = 
38 + 7 = 
41 + 41 = 
10 + 2 = 
2 + 3 = 
60 + 25 = 
7 + 5 = 
34 + 40 = 
79 + 1 = 
40 + 59 = 
20 + 23 = 
71 + 17 = 
65 + 11 = 
65 + 1 = 
72 + 5 = 
8 + 18 = 
31 + 23 = 
42 + 31 = 
80 + 11 = 
49 + 38 = 
18 + 39 = 
34 + 45 = 
1 + 15 = 
32 + 66 = 
51 + 19 = 
6 + 26 = 
37 + 54 = 
23 + 43 = 
7 + 87 = 
59 + 41 = 
32 + 58 = 
44 + 50 = 
33 + 61 = 
16 + 76 = 
36 + 24 = 
21 + 51 = 
40 + 31 = 
2 + 29 = 
31 + 20 = 
27 + 65 = 
11 + 20 = 
38 + 40 = 
77 + 10 = 
15 + 5 = 
18 + 48 = 
8 + 52 = 
32 + 12 = 
21 + 25 = 
32 + 56 = 
89 + 2 = 
36 + 0 = 
2 + 50 = 
6 + 78 = 
25 + 53 = 
83 + 2 = 
26 + 18 = 
7 + 61 = 
48 + 38 = 
60 + 36 = 
86 + 11 = 
51 + 7 = 
4 + 0 = 
17 + 11 = 
3 + 72 = 
11 + 70 = 
64 + 23 = 
36 + 57 = 
51 + 6 = 
10 + 90 = 
14 + 37 = 
22 + 51 = 
3 + 90 = 
9 + 70 = 
21 + 17 = 
70 + 21 = 
29 + 5 = 
20 + 60 = 
36 + 10 = 
64 + 16 = 
31 + 19 = 
46 + 21 = 
51 + 16 = 
51 + 39 = 
53 + 37 = 
85 + 4 = 
56 + 41 = 
6 + 75 = 
11 + 6 = 
82 + 13 = 
18 + 54 = 
12 + 38 = 
10 + 19 = 
73 + 5 = 
2 + 85 = 
69 + 9 = 
