5 + 49 = 
4 + 1 = 
85 + 2 = 
89 + 0 = 
42 + 21 = 
0 + 39 = 
14 + 55 = 
19 + 4 = 
51 + 37 = 
65 + 7 = 
39 + 47 = 
13 + 83 = 
48 + 6 = 
30 + 58 = 
22 + 4 = 
4 + 87 = 
13 + 26 = 
6 + 40 = 
38 + 16 = 
22 + 28 = 
22 + 5 = 
20 + 71 = 
19 + 33 = 
42 + 28 = 
43 + 39 = 
47 + 33 = 
25 + 61 = 
49 + 47 = 
0 + 57 = 
53 + 41 = 
21 + 36 = 
39 + 7 = 
55 + 2 = 
21 + 18 = 
28 + 35 = 
2 + 35 = 
4 + 74 = 
32 + 35 = 
16 + 32 = 
33 + 30 = 
55 + 5 = 
20 + 1 = 
26 + 60 = 
9 + 64 = 
62 + 1 = 
87 + 10 = 
85 + 3 = 
36 + 44 = 
2 + 9 = 
21 + 44 = 
2 + 48 = 
32 + 40 = 
39 + 17 = 
22 + 59 = 
11 + 38 = 
32 + 21 = 
54 + 20 = 
3 + 74 = 
5 + 58 = 
23 + 29 = 
39 + 25 = 
67 + 17 = 
27 + 51 = 
38 + 35 = 
45 + 4 = 
43 + 53 = 
56 + 28 = 
24 + 63 = 
32 + 66 = 
48 + 5 = 
38 + 20 = 
33 + 43 = 
37 + 40 = 
46 + 6 = 
31 + 29 = 
12 + 85 = 
26 + 7 = 
39 + 16 = 
25 + 70 = 
56 + 1 = 
