4 + 17 = 
58 + 33 = 
10 + 70 = 
17 + 5 = 
25 + 56 = 
25 + 71 = 
54 + 41 = 
29 + 58 = 
3 + 82 = 
16 + 69 = 
19 + 2 = 
6 + 93 = 
24 + 36 = 
24 + 13 = 
3 + 68 = 
13 + 18 = 
15 + 30 = 
3 + 23 = 
44 + 42 = 
0 + 0 = 
2 + 97 = 
33 + 61 = 
61 + 5 = 
35 + 65 = 
22 + 46 = 
85 + 1 = 
7 + 40 = 
31 + 25 = 
60 + 19 = 
42 + 33 = 
71 + 15 = 
25 + 64 = 
48 + 40 = 
32 + 66 = 
0 + 30 = 
24 + 68 = 
2 + 68 = 
13 + 76 = 
37 + 21 = 
24 + 45 = 
3 + 19 = 
5 + 4 = 
85 + 14 = 
66 + 33 = 
43 + 19 = 
13 + 82 = 
9 + 36 = 
50 + 44 = 
39 + 21 = 
11 + 64 = 
37 + 58 = 
36 + 31 = 
6 + 67 = 
27 + 29 = 
50 + 0 = 
8 + 63 = 
80 + 20 = 
5 + 80 = 
21 + 19 = 
56 + 35 = 
76 + 9 = 
5 + 23 = 
49 + 2 = 
2 + 19 = 
4 + 33 = 
50 + 21 = 
78 + 2 = 
19 + 34 = 
66 + 21 = 
40 + 8 = 
1 + 39 = 
53 + 14 = 
32 + 59 = 
38 + 2 = 
26 + 74 = 
51 + 24 = 
44 + 4 = 
6 + 65 = 
52 + 35 = 
5 + 83 = 
