77 - 36 = 
63 - 49 = 
74 - 3 = 
73 - 32 = 
38 - 22 = 
52 - 37 = 
99 - 58 = 
70 - 40 = 
41 - 37 = 
55 - 0 = 
84 - 39 = 
96 - 36 = 
82 - 82 = 
65 - 15 = 
55 - 37 = 
69 - 3 = 
47 - 6 = 
55 - 31 = 
29 - 10 = 
48 - 22 = 
69 - 9 = 
23 - 1 = 
31 - 24 = 
84 - 30 = 
76 - 32 = 
59 - 39 = 
41 - 36 = 
99 - 93 = 
51 - 48 = 
69 - 47 = 
99 - 77 = 
63 - 7 = 
89 - 19 = 
96 - 8 = 
70 - 51 = 
76 - 0 = 
88 - 28 = 
69 - 65 = 
57 - 5 = 
87 - 14 = 
78 - 50 = 
92 - 74 = 
75 - 57 = 
95 - 78 = 
90 - 42 = 
88 - 70 = 
69 - 41 = 
66 - 34 = 
90 - 44 = 
90 - 27 = 
