91 - 2 = 
35 - 35 = 
66 - 6 = 
51 - 35 = 
79 - 48 = 
38 - 25 = 
45 - 38 = 
90 - 4 = 
46 - 14 = 
53 - 12 = 
28 - 13 = 
84 - 4 = 
83 - 31 = 
46 - 36 = 
45 - 3 = 
62 - 21 = 
87 - 53 = 
70 - 53 = 
81 - 42 = 
58 - 43 = 
78 - 69 = 
92 - 64 = 
77 - 56 = 
42 - 42 = 
42 - 24 = 
15 - 15 = 
74 - 48 = 
40 - 14 = 
69 - 44 = 
75 - 2 = 
36 - 12 = 
75 - 32 = 
78 - 42 = 
87 - 50 = 
53 - 22 = 
42 - 22 = 
77 - 47 = 
93 - 21 = 
87 - 47 = 
26 - 24 = 
63 - 30 = 
83 - 16 = 
63 - 6 = 
50 - 40 = 
50 - 21 = 
95 - 64 = 
62 - 49 = 
77 - 67 = 
97 - 42 = 
55 - 52 = 
