25 + 29 = 
74 + 1 = 
17 + 48 = 
28 + 56 = 
4 + 83 = 
2 + 1 = 
2 + 1 = 
11 + 11 = 
55 + 14 = 
51 + 19 = 
12 + 39 = 
30 + 60 = 
40 + 52 = 
0 + 8 = 
38 + 27 = 
2 + 96 = 
15 + 34 = 
31 + 10 = 
43 + 3 = 
73 + 23 = 
8 + 30 = 
28 + 54 = 
1 + 64 = 
10 + 85 = 
57 + 40 = 
56 + 26 = 
77 + 1 = 
12 + 84 = 
34 + 3 = 
10 + 78 = 
21 + 13 = 
10 + 22 = 
37 + 2 = 
69 + 27 = 
12 + 60 = 
11 + 75 = 
29 + 29 = 
8 + 18 = 
16 + 68 = 
1 + 92 = 
20 + 55 = 
32 + 46 = 
50 + 34 = 
10 + 51 = 
0 + 43 = 
46 + 15 = 
66 + 28 = 
85 + 9 = 
17 + 8 = 
10 + 0 = 
20 + 38 = 
57 + 40 = 
63 + 0 = 
21 + 13 = 
11 + 75 = 
32 + 52 = 
34 + 18 = 
32 + 7 = 
7 + 64 = 
74 + 12 = 
76 + 0 = 
77 + 13 = 
88 + 4 = 
31 + 41 = 
14 + 40 = 
1 + 26 = 
75 + 15 = 
0 + 54 = 
2 + 72 = 
11 + 17 = 
