53 - 11 = 
31 - 31 = 
62 - 40 = 
81 - 20 = 
68 - 65 = 
68 - 43 = 
52 - 33 = 
69 - 22 = 
97 - 25 = 
91 - 68 = 
56 - 56 = 
54 - 26 = 
83 - 3 = 
99 - 97 = 
53 - 45 = 
61 - 48 = 
45 - 27 = 
90 - 44 = 
80 - 65 = 
76 - 66 = 
91 - 50 = 
76 - 59 = 
64 - 19 = 
95 - 93 = 
90 - 62 = 
90 - 39 = 
54 - 44 = 
66 - 14 = 
47 - 14 = 
36 - 12 = 
79 - 9 = 
79 - 70 = 
27 - 10 = 
79 - 79 = 
67 - 47 = 
21 - 21 = 
70 - 49 = 
95 - 32 = 
97 - 14 = 
76 - 12 = 
51 - 25 = 
38 - 25 = 
77 - 40 = 
56 - 21 = 
58 - 55 = 
69 - 0 = 
93 - 54 = 
67 - 50 = 
18 - 3 = 
96 - 25 = 
84 - 10 = 
65 - 41 = 
89 - 80 = 
53 - 11 = 
72 - 56 = 
90 - 85 = 
52 - 43 = 
84 - 6 = 
61 - 5 = 
75 - 26 = 
