54 - 39 = 
69 - 32 = 
41 - 31 = 
93 - 60 = 
90 - 3 = 
97 - 64 = 
45 - 39 = 
95 - 78 = 
63 - 31 = 
55 - 25 = 
92 - 24 = 
15 - 15 = 
3 - 2 = 
15 - 0 = 
50 - 4 = 
41 - 32 = 
31 - 28 = 
13 - 9 = 
49 - 5 = 
42 - 18 = 
76 - 58 = 
39 - 3 = 
61 - 48 = 
52 - 47 = 
51 - 42 = 
85 - 1 = 
62 - 7 = 
61 - 21 = 
62 - 59 = 
25 - 24 = 
95 - 20 = 
75 - 56 = 
6 - 2 = 
65 - 41 = 
96 - 36 = 
12 - 9 = 
97 - 38 = 
42 - 3 = 
60 - 26 = 
81 - 53 = 
74 - 35 = 
87 - 16 = 
94 - 44 = 
82 - 68 = 
82 - 80 = 
63 - 30 = 
87 - 75 = 
100 - 81 = 
79 - 46 = 
48 - 44 = 
