19 + 28 = 
18 + 51 = 
29 + 71 = 
33 + 33 = 
17 + 81 = 
14 + 30 = 
7 + 90 = 
75 + 11 = 
49 + 20 = 
87 + 11 = 
12 + 26 = 
25 + 34 = 
60 + 36 = 
54 + 28 = 
41 + 25 = 
57 + 9 = 
18 + 47 = 
52 + 15 = 
36 + 28 = 
4 + 24 = 
6 + 9 = 
22 + 48 = 
86 + 10 = 
53 + 25 = 
1 + 19 = 
8 + 9 = 
8 + 48 = 
12 + 31 = 
8 + 20 = 
10 + 4 = 
49 + 23 = 
27 + 62 = 
28 + 37 = 
21 + 3 = 
2 + 79 = 
50 + 38 = 
42 + 22 = 
70 + 5 = 
9 + 52 = 
87 + 12 = 
7 + 89 = 
53 + 19 = 
46 + 32 = 
46 + 15 = 
15 + 46 = 
29 + 62 = 
39 + 22 = 
47 + 35 = 
15 + 15 = 
97 + 3 = 
32 + 3 = 
42 + 23 = 
19 + 15 = 
31 + 31 = 
43 + 38 = 
14 + 21 = 
73 + 23 = 
71 + 1 = 
10 + 23 = 
31 + 65 = 
