100 - 54 = 
37 - 13 = 
59 - 19 = 
67 - 1 = 
34 - 17 = 
58 - 46 = 
69 - 8 = 
89 - 5 = 
72 - 4 = 
86 - 41 = 
72 - 9 = 
59 - 5 = 
89 - 50 = 
75 - 39 = 
82 - 16 = 
77 - 12 = 
37 - 13 = 
92 - 0 = 
83 - 19 = 
90 - 25 = 
62 - 3 = 
77 - 63 = 
18 - 0 = 
85 - 32 = 
84 - 2 = 
65 - 57 = 
94 - 94 = 
50 - 48 = 
94 - 75 = 
62 - 15 = 
91 - 31 = 
41 - 40 = 
65 - 18 = 
62 - 38 = 
71 - 64 = 
71 - 31 = 
29 - 1 = 
84 - 72 = 
91 - 33 = 
43 - 21 = 
77 - 76 = 
66 - 52 = 
97 - 69 = 
74 - 10 = 
25 - 12 = 
58 - 32 = 
77 - 66 = 
73 - 27 = 
68 - 64 = 
81 - 52 = 
73 - 43 = 
63 - 15 = 
62 - 27 = 
42 - 25 = 
92 - 79 = 
81 - 59 = 
41 - 40 = 
91 - 73 = 
89 - 23 = 
98 - 62 = 
