86 - 60 = 
93 - 30 = 
60 - 41 = 
40 - 10 = 
49 - 8 = 
68 - 60 = 
42 - 40 = 
79 - 41 = 
74 - 4 = 
59 - 49 = 
75 - 31 = 
78 - 39 = 
25 - 7 = 
62 - 37 = 
96 - 50 = 
57 - 7 = 
65 - 30 = 
83 - 15 = 
88 - 56 = 
61 - 1 = 
61 - 12 = 
82 - 71 = 
68 - 59 = 
34 - 9 = 
84 - 25 = 
26 - 6 = 
54 - 48 = 
97 - 5 = 
56 - 40 = 
57 - 53 = 
72 - 12 = 
20 - 0 = 
97 - 87 = 
83 - 74 = 
44 - 22 = 
78 - 44 = 
86 - 62 = 
27 - 8 = 
92 - 30 = 
97 - 12 = 
50 - 26 = 
5 - 4 = 
70 - 27 = 
85 - 77 = 
43 - 30 = 
90 - 63 = 
47 - 26 = 
39 - 20 = 
24 - 9 = 
70 - 44 = 
