38 - 0 = 
59 - 48 = 
73 - 51 = 
54 - 14 = 
61 - 15 = 
42 - 18 = 
94 - 8 = 
93 - 47 = 
81 - 79 = 
78 - 34 = 
76 - 48 = 
56 - 24 = 
67 - 30 = 
85 - 17 = 
56 - 55 = 
61 - 35 = 
63 - 32 = 
76 - 49 = 
29 - 10 = 
79 - 31 = 
57 - 34 = 
9 - 3 = 
64 - 39 = 
93 - 64 = 
97 - 6 = 
57 - 7 = 
92 - 48 = 
75 - 10 = 
100 - 80 = 
97 - 84 = 
68 - 47 = 
39 - 24 = 
96 - 43 = 
59 - 51 = 
95 - 95 = 
46 - 45 = 
91 - 60 = 
49 - 13 = 
55 - 11 = 
85 - 39 = 
89 - 70 = 
58 - 16 = 
74 - 60 = 
73 - 38 = 
87 - 74 = 
85 - 85 = 
83 - 70 = 
44 - 30 = 
60 - 59 = 
81 - 36 = 
36 - 14 = 
96 - 6 = 
79 - 0 = 
69 - 15 = 
90 - 32 = 
23 - 20 = 
89 - 53 = 
49 - 45 = 
71 - 37 = 
24 - 18 = 
88 - 26 = 
99 - 65 = 
81 - 14 = 
67 - 12 = 
82 - 23 = 
52 - 36 = 
93 - 7 = 
80 - 3 = 
41 - 2 = 
26 - 7 = 
33 - 23 = 
60 - 24 = 
98 - 34 = 
58 - 6 = 
39 - 17 = 
17 - 15 = 
64 - 62 = 
56 - 23 = 
98 - 29 = 
72 - 0 = 
92 - 81 = 
48 - 14 = 
67 - 53 = 
56 - 42 = 
89 - 65 = 
43 - 36 = 
87 - 52 = 
57 - 42 = 
82 - 2 = 
42 - 14 = 
77 - 34 = 
80 - 79 = 
73 - 17 = 
17 - 7 = 
84 - 45 = 
96 - 74 = 
66 - 56 = 
73 - 51 = 
94 - 46 = 
42 - 9 = 
