99 - 88 = 
85 - 72 = 
100 - 88 = 
81 - 7 = 
32 - 24 = 
73 - 13 = 
95 - 72 = 
41 - 5 = 
92 - 88 = 
47 - 46 = 
29 - 7 = 
41 - 25 = 
98 - 6 = 
100 - 91 = 
69 - 3 = 
52 - 25 = 
52 - 37 = 
30 - 21 = 
43 - 40 = 
63 - 43 = 
98 - 91 = 
83 - 56 = 
72 - 7 = 
93 - 80 = 
46 - 35 = 
65 - 5 = 
97 - 3 = 
84 - 56 = 
84 - 50 = 
80 - 70 = 
69 - 52 = 
63 - 61 = 
50 - 41 = 
94 - 51 = 
96 - 80 = 
99 - 27 = 
66 - 18 = 
41 - 34 = 
48 - 48 = 
55 - 7 = 
82 - 48 = 
92 - 71 = 
91 - 44 = 
82 - 16 = 
45 - 22 = 
63 - 8 = 
17 - 6 = 
19 - 0 = 
75 - 18 = 
53 - 51 = 
67 - 67 = 
31 - 11 = 
91 - 22 = 
37 - 33 = 
69 - 20 = 
61 - 26 = 
90 - 45 = 
39 - 20 = 
88 - 61 = 
99 - 81 = 
