99 - 36 = 
99 - 10 = 
34 - 18 = 
64 - 27 = 
96 - 1 = 
75 - 70 = 
90 - 86 = 
92 - 90 = 
98 - 27 = 
30 - 16 = 
67 - 36 = 
67 - 29 = 
64 - 36 = 
72 - 1 = 
78 - 51 = 
64 - 7 = 
43 - 10 = 
17 - 1 = 
40 - 26 = 
65 - 16 = 
45 - 29 = 
70 - 62 = 
61 - 15 = 
81 - 11 = 
74 - 6 = 
43 - 24 = 
32 - 27 = 
79 - 37 = 
85 - 77 = 
88 - 37 = 
71 - 71 = 
51 - 12 = 
53 - 37 = 
94 - 22 = 
46 - 39 = 
97 - 35 = 
75 - 51 = 
90 - 89 = 
23 - 14 = 
83 - 53 = 
39 - 17 = 
46 - 14 = 
44 - 35 = 
79 - 30 = 
65 - 61 = 
23 - 6 = 
88 - 50 = 
65 - 10 = 
77 - 66 = 
47 - 27 = 
46 - 4 = 
52 - 50 = 
64 - 15 = 
70 - 50 = 
64 - 14 = 
94 - 53 = 
59 - 27 = 
82 - 32 = 
91 - 54 = 
65 - 31 = 
