72 - 7 = 
66 - 37 = 
91 - 62 = 
56 - 30 = 
60 - 9 = 
98 - 90 = 
79 - 57 = 
74 - 65 = 
80 - 50 = 
76 - 73 = 
67 - 3 = 
46 - 7 = 
84 - 45 = 
77 - 51 = 
98 - 83 = 
81 - 0 = 
40 - 0 = 
98 - 67 = 
11 - 8 = 
21 - 4 = 
82 - 0 = 
78 - 19 = 
75 - 22 = 
59 - 36 = 
72 - 32 = 
80 - 78 = 
100 - 10 = 
49 - 23 = 
99 - 57 = 
65 - 18 = 
74 - 56 = 
75 - 72 = 
93 - 28 = 
71 - 15 = 
95 - 36 = 
2 - 0 = 
91 - 79 = 
58 - 6 = 
80 - 26 = 
75 - 58 = 
91 - 1 = 
90 - 45 = 
40 - 40 = 
70 - 51 = 
94 - 92 = 
94 - 64 = 
29 - 29 = 
55 - 30 = 
48 - 8 = 
87 - 40 = 
50 - 28 = 
81 - 27 = 
17 - 9 = 
21 - 1 = 
87 - 59 = 
43 - 40 = 
42 - 21 = 
46 - 33 = 
100 - 41 = 
75 - 16 = 
67 - 58 = 
34 - 15 = 
95 - 4 = 
36 - 11 = 
97 - 27 = 
50 - 48 = 
21 - 11 = 
49 - 1 = 
96 - 89 = 
32 - 10 = 
85 - 7 = 
56 - 31 = 
17 - 11 = 
92 - 1 = 
65 - 57 = 
33 - 8 = 
74 - 16 = 
94 - 40 = 
68 - 11 = 
59 - 3 = 
77 - 42 = 
19 - 16 = 
89 - 34 = 
99 - 43 = 
89 - 73 = 
36 - 24 = 
53 - 53 = 
91 - 56 = 
22 - 17 = 
46 - 0 = 
