56 - 45 = 
81 - 74 = 
97 - 17 = 
98 - 30 = 
76 - 21 = 
78 - 32 = 
50 - 5 = 
82 - 51 = 
14 - 2 = 
45 - 28 = 
41 - 26 = 
54 - 5 = 
40 - 25 = 
61 - 16 = 
69 - 28 = 
98 - 36 = 
29 - 18 = 
90 - 63 = 
61 - 60 = 
89 - 81 = 
26 - 10 = 
46 - 15 = 
94 - 23 = 
54 - 11 = 
60 - 4 = 
98 - 39 = 
87 - 39 = 
74 - 55 = 
63 - 46 = 
70 - 56 = 
65 - 35 = 
44 - 38 = 
86 - 73 = 
88 - 78 = 
89 - 31 = 
85 - 37 = 
19 - 13 = 
77 - 20 = 
98 - 5 = 
55 - 36 = 
31 - 19 = 
8 - 3 = 
92 - 46 = 
94 - 71 = 
68 - 5 = 
67 - 36 = 
95 - 50 = 
70 - 46 = 
76 - 54 = 
28 - 3 = 
89 - 14 = 
74 - 51 = 
30 - 28 = 
20 - 15 = 
80 - 18 = 
55 - 16 = 
75 - 0 = 
94 - 28 = 
29 - 26 = 
31 - 24 = 
36 - 5 = 
87 - 6 = 
89 - 56 = 
75 - 37 = 
72 - 6 = 
87 - 1 = 
77 - 3 = 
77 - 38 = 
19 - 4 = 
72 - 28 = 
