56 - 2 = 
17 - 6 = 
55 - 11 = 
99 - 36 = 
78 - 12 = 
60 - 17 = 
75 - 33 = 
86 - 72 = 
67 - 40 = 
46 - 33 = 
62 - 37 = 
87 - 69 = 
78 - 64 = 
89 - 76 = 
9 - 9 = 
60 - 41 = 
91 - 42 = 
26 - 5 = 
96 - 52 = 
83 - 9 = 
50 - 31 = 
22 - 14 = 
36 - 15 = 
94 - 15 = 
50 - 29 = 
92 - 50 = 
99 - 2 = 
18 - 11 = 
98 - 23 = 
97 - 95 = 
56 - 18 = 
82 - 38 = 
46 - 37 = 
91 - 84 = 
75 - 7 = 
95 - 14 = 
96 - 12 = 
26 - 18 = 
86 - 40 = 
59 - 46 = 
64 - 8 = 
75 - 11 = 
83 - 20 = 
33 - 29 = 
37 - 12 = 
60 - 30 = 
99 - 65 = 
36 - 34 = 
58 - 24 = 
85 - 84 = 
