41 - 4 = 
86 - 36 = 
5 - 0 = 
89 - 81 = 
55 - 2 = 
88 - 23 = 
98 - 6 = 
92 - 21 = 
62 - 19 = 
48 - 47 = 
50 - 17 = 
99 - 46 = 
16 - 3 = 
99 - 21 = 
91 - 5 = 
84 - 11 = 
76 - 75 = 
46 - 22 = 
63 - 6 = 
41 - 36 = 
52 - 35 = 
23 - 20 = 
34 - 11 = 
21 - 3 = 
47 - 1 = 
64 - 5 = 
39 - 31 = 
72 - 42 = 
54 - 34 = 
90 - 52 = 
28 - 13 = 
93 - 24 = 
43 - 28 = 
52 - 40 = 
65 - 13 = 
100 - 51 = 
32 - 29 = 
50 - 1 = 
82 - 44 = 
86 - 67 = 
46 - 22 = 
91 - 33 = 
84 - 80 = 
44 - 18 = 
77 - 59 = 
64 - 6 = 
52 - 10 = 
67 - 35 = 
99 - 5 = 
69 - 7 = 
11 - 8 = 
29 - 15 = 
99 - 84 = 
68 - 13 = 
90 - 16 = 
63 - 17 = 
88 - 73 = 
69 - 30 = 
26 - 24 = 
43 - 37 = 
