19 + 57 = 
20 + 28 = 
5 + 92 = 
41 + 53 = 
33 + 25 = 
47 + 44 = 
22 + 49 = 
38 + 50 = 
31 + 9 = 
40 + 20 = 
60 + 39 = 
24 + 30 = 
9 + 74 = 
15 + 74 = 
3 + 21 = 
1 + 15 = 
8 + 61 = 
34 + 61 = 
19 + 66 = 
50 + 23 = 
77 + 20 = 
85 + 7 = 
54 + 22 = 
59 + 30 = 
18 + 16 = 
52 + 47 = 
69 + 10 = 
72 + 25 = 
10 + 45 = 
17 + 45 = 
37 + 44 = 
1 + 33 = 
39 + 41 = 
37 + 7 = 
38 + 30 = 
76 + 0 = 
37 + 57 = 
7 + 55 = 
64 + 14 = 
38 + 51 = 
41 + 39 = 
27 + 61 = 
12 + 64 = 
8 + 27 = 
67 + 14 = 
45 + 13 = 
9 + 13 = 
5 + 92 = 
81 + 13 = 
68 + 27 = 
16 + 60 = 
45 + 55 = 
63 + 17 = 
26 + 45 = 
37 + 35 = 
41 + 45 = 
36 + 55 = 
21 + 17 = 
45 + 36 = 
57 + 15 = 
24 + 49 = 
27 + 33 = 
6 + 12 = 
44 + 41 = 
13 + 81 = 
30 + 3 = 
6 + 41 = 
14 + 52 = 
36 + 40 = 
8 + 85 = 
