66 - 23 = 
41 - 37 = 
73 - 14 = 
62 - 25 = 
51 - 30 = 
37 - 35 = 
43 - 13 = 
91 - 60 = 
87 - 47 = 
3 - 1 = 
23 - 9 = 
98 - 39 = 
67 - 1 = 
85 - 42 = 
82 - 20 = 
77 - 44 = 
24 - 18 = 
67 - 4 = 
81 - 61 = 
76 - 33 = 
69 - 37 = 
87 - 37 = 
62 - 59 = 
69 - 66 = 
75 - 44 = 
97 - 24 = 
71 - 8 = 
79 - 2 = 
64 - 43 = 
89 - 71 = 
79 - 40 = 
85 - 6 = 
50 - 21 = 
78 - 60 = 
98 - 85 = 
89 - 67 = 
79 - 68 = 
36 - 14 = 
40 - 28 = 
92 - 27 = 
62 - 36 = 
31 - 9 = 
53 - 20 = 
95 - 84 = 
65 - 10 = 
77 - 5 = 
60 - 11 = 
29 - 18 = 
19 - 2 = 
95 - 77 = 
82 - 45 = 
84 - 63 = 
64 - 37 = 
19 - 2 = 
85 - 18 = 
87 - 62 = 
83 - 79 = 
75 - 48 = 
76 - 75 = 
89 - 18 = 
53 - 19 = 
94 - 84 = 
60 - 55 = 
82 - 38 = 
61 - 60 = 
63 - 62 = 
38 - 19 = 
60 - 38 = 
61 - 1 = 
76 - 44 = 
100 - 78 = 
29 - 16 = 
63 - 13 = 
69 - 29 = 
61 - 31 = 
76 - 18 = 
54 - 12 = 
77 - 37 = 
53 - 45 = 
69 - 7 = 
64 - 14 = 
89 - 67 = 
76 - 12 = 
73 - 38 = 
86 - 53 = 
25 - 22 = 
63 - 1 = 
60 - 27 = 
42 - 34 = 
67 - 55 = 
