30 + 12 = 
11 + 77 = 
28 + 24 = 
45 + 43 = 
23 + 55 = 
53 + 15 = 
64 + 0 = 
24 + 0 = 
22 + 20 = 
57 + 16 = 
31 + 60 = 
37 + 53 = 
12 + 35 = 
17 + 66 = 
23 + 12 = 
36 + 31 = 
24 + 52 = 
14 + 45 = 
35 + 7 = 
11 + 88 = 
70 + 21 = 
43 + 42 = 
28 + 63 = 
94 + 0 = 
53 + 9 = 
4 + 55 = 
4 + 47 = 
2 + 93 = 
0 + 56 = 
52 + 6 = 
23 + 42 = 
13 + 41 = 
16 + 49 = 
31 + 51 = 
14 + 59 = 
9 + 46 = 
43 + 22 = 
12 + 16 = 
57 + 41 = 
39 + 40 = 
61 + 15 = 
79 + 13 = 
41 + 16 = 
32 + 13 = 
47 + 16 = 
22 + 12 = 
4 + 78 = 
48 + 2 = 
38 + 21 = 
41 + 5 = 
26 + 66 = 
42 + 14 = 
23 + 39 = 
24 + 43 = 
19 + 2 = 
7 + 11 = 
5 + 74 = 
31 + 54 = 
1 + 61 = 
58 + 42 = 
34 + 22 = 
15 + 7 = 
6 + 82 = 
44 + 17 = 
23 + 33 = 
40 + 44 = 
5 + 32 = 
50 + 2 = 
55 + 41 = 
22 + 2 = 
