68 + 27 = 
39 + 23 = 
62 + 37 = 
58 + 37 = 
0 + 64 = 
23 + 61 = 
47 + 41 = 
3 + 90 = 
45 + 35 = 
19 + 33 = 
45 + 49 = 
16 + 39 = 
10 + 28 = 
3 + 57 = 
32 + 16 = 
21 + 10 = 
36 + 53 = 
63 + 28 = 
28 + 50 = 
42 + 25 = 
31 + 58 = 
18 + 17 = 
14 + 19 = 
39 + 2 = 
88 + 12 = 
17 + 75 = 
35 + 12 = 
36 + 0 = 
44 + 55 = 
50 + 34 = 
24 + 11 = 
6 + 44 = 
53 + 20 = 
19 + 41 = 
3 + 17 = 
65 + 10 = 
16 + 56 = 
35 + 16 = 
34 + 25 = 
41 + 10 = 
19 + 37 = 
12 + 88 = 
47 + 28 = 
44 + 45 = 
59 + 18 = 
75 + 0 = 
1 + 3 = 
16 + 8 = 
0 + 60 = 
19 + 54 = 
66 + 16 = 
2 + 15 = 
51 + 26 = 
11 + 7 = 
21 + 0 = 
93 + 7 = 
28 + 41 = 
1 + 10 = 
33 + 39 = 
53 + 39 = 
66 + 17 = 
18 + 53 = 
2 + 65 = 
89 + 3 = 
34 + 19 = 
2 + 30 = 
26 + 27 = 
29 + 43 = 
48 + 50 = 
7 + 15 = 
53 + 13 = 
25 + 13 = 
4 + 25 = 
12 + 58 = 
9 + 21 = 
58 + 12 = 
64 + 14 = 
69 + 3 = 
14 + 85 = 
11 + 39 = 
