57 - 38 = 
59 - 24 = 
82 - 5 = 
92 - 68 = 
100 - 80 = 
76 - 51 = 
93 - 7 = 
45 - 37 = 
84 - 24 = 
77 - 76 = 
98 - 1 = 
84 - 54 = 
79 - 77 = 
89 - 65 = 
57 - 13 = 
45 - 7 = 
84 - 15 = 
35 - 35 = 
93 - 54 = 
81 - 60 = 
78 - 16 = 
84 - 41 = 
84 - 64 = 
99 - 46 = 
79 - 77 = 
49 - 8 = 
78 - 35 = 
24 - 24 = 
83 - 18 = 
76 - 63 = 
95 - 29 = 
50 - 36 = 
97 - 29 = 
88 - 65 = 
100 - 21 = 
22 - 5 = 
76 - 30 = 
75 - 10 = 
64 - 48 = 
73 - 4 = 
92 - 9 = 
67 - 10 = 
80 - 47 = 
28 - 3 = 
49 - 26 = 
85 - 12 = 
44 - 12 = 
70 - 4 = 
20 - 7 = 
71 - 13 = 
93 - 73 = 
92 - 2 = 
58 - 17 = 
24 - 16 = 
66 - 47 = 
68 - 54 = 
14 - 11 = 
25 - 13 = 
96 - 51 = 
67 - 13 = 
88 - 48 = 
43 - 5 = 
7 - 6 = 
99 - 70 = 
83 - 43 = 
92 - 4 = 
99 - 53 = 
93 - 56 = 
91 - 81 = 
92 - 57 = 
69 - 17 = 
25 - 20 = 
56 - 42 = 
53 - 7 = 
61 - 56 = 
18 - 6 = 
16 - 1 = 
21 - 19 = 
44 - 5 = 
83 - 24 = 
