58 + 1 = 
59 + 38 = 
19 + 79 = 
7 + 82 = 
85 + 14 = 
6 + 28 = 
22 + 3 = 
53 + 39 = 
39 + 32 = 
34 + 0 = 
81 + 19 = 
15 + 1 = 
46 + 3 = 
85 + 13 = 
65 + 22 = 
41 + 12 = 
42 + 21 = 
67 + 23 = 
27 + 67 = 
11 + 25 = 
18 + 60 = 
57 + 28 = 
41 + 50 = 
16 + 83 = 
61 + 24 = 
65 + 1 = 
52 + 20 = 
9 + 65 = 
41 + 55 = 
40 + 39 = 
33 + 14 = 
9 + 46 = 
61 + 28 = 
19 + 36 = 
3 + 65 = 
63 + 25 = 
61 + 39 = 
22 + 35 = 
9 + 67 = 
14 + 31 = 
83 + 11 = 
12 + 29 = 
75 + 23 = 
2 + 41 = 
6 + 40 = 
63 + 22 = 
44 + 25 = 
86 + 3 = 
72 + 19 = 
41 + 5 = 
74 + 11 = 
5 + 42 = 
36 + 11 = 
50 + 13 = 
2 + 42 = 
30 + 15 = 
54 + 25 = 
0 + 100 = 
38 + 14 = 
27 + 70 = 
6 + 1 = 
72 + 27 = 
6 + 53 = 
10 + 60 = 
1 + 23 = 
14 + 5 = 
28 + 12 = 
10 + 35 = 
19 + 38 = 
16 + 75 = 
17 + 17 = 
33 + 56 = 
13 + 41 = 
50 + 14 = 
87 + 10 = 
23 + 0 = 
13 + 34 = 
24 + 32 = 
10 + 75 = 
10 + 42 = 
