71 + 5 = 
9 + 22 = 
41 + 20 = 
42 + 37 = 
43 + 31 = 
5 + 6 = 
44 + 50 = 
35 + 9 = 
14 + 55 = 
53 + 12 = 
23 + 70 = 
10 + 54 = 
4 + 50 = 
51 + 18 = 
24 + 46 = 
42 + 55 = 
54 + 34 = 
60 + 25 = 
16 + 7 = 
7 + 62 = 
0 + 73 = 
55 + 8 = 
23 + 73 = 
3 + 86 = 
7 + 91 = 
23 + 25 = 
7 + 88 = 
49 + 12 = 
37 + 8 = 
27 + 9 = 
34 + 36 = 
7 + 87 = 
35 + 33 = 
59 + 3 = 
27 + 69 = 
87 + 12 = 
53 + 7 = 
10 + 51 = 
21 + 48 = 
22 + 43 = 
69 + 10 = 
39 + 44 = 
22 + 74 = 
28 + 18 = 
68 + 25 = 
23 + 65 = 
7 + 31 = 
56 + 38 = 
46 + 41 = 
17 + 77 = 
24 + 74 = 
63 + 31 = 
11 + 17 = 
6 + 63 = 
24 + 70 = 
35 + 8 = 
42 + 8 = 
77 + 9 = 
12 + 46 = 
20 + 29 = 
19 + 42 = 
9 + 17 = 
45 + 16 = 
16 + 59 = 
56 + 22 = 
31 + 56 = 
34 + 57 = 
11 + 79 = 
9 + 70 = 
16 + 66 = 
