3 + 73 = 
6 + 14 = 
37 + 26 = 
37 + 23 = 
27 + 0 = 
26 + 16 = 
51 + 6 = 
35 + 18 = 
19 + 43 = 
65 + 27 = 
67 + 26 = 
8 + 27 = 
1 + 37 = 
54 + 0 = 
14 + 37 = 
81 + 10 = 
24 + 29 = 
12 + 30 = 
0 + 18 = 
18 + 21 = 
52 + 0 = 
15 + 36 = 
56 + 29 = 
2 + 16 = 
0 + 65 = 
74 + 21 = 
41 + 2 = 
5 + 22 = 
28 + 71 = 
65 + 1 = 
17 + 27 = 
14 + 20 = 
14 + 55 = 
16 + 20 = 
24 + 66 = 
11 + 3 = 
27 + 64 = 
61 + 6 = 
65 + 11 = 
58 + 32 = 
3 + 10 = 
53 + 32 = 
24 + 8 = 
28 + 21 = 
25 + 9 = 
42 + 18 = 
46 + 10 = 
40 + 4 = 
0 + 3 = 
80 + 8 = 
13 + 47 = 
32 + 58 = 
16 + 32 = 
51 + 3 = 
66 + 28 = 
4 + 45 = 
38 + 14 = 
18 + 68 = 
66 + 6 = 
16 + 66 = 
79 + 18 = 
84 + 9 = 
28 + 69 = 
51 + 20 = 
2 + 9 = 
47 + 9 = 
44 + 22 = 
28 + 51 = 
56 + 28 = 
26 + 2 = 
15 + 64 = 
24 + 1 = 
3 + 70 = 
31 + 21 = 
21 + 59 = 
61 + 18 = 
10 + 19 = 
21 + 8 = 
31 + 6 = 
2 + 56 = 
21 + 48 = 
6 + 76 = 
74 + 11 = 
36 + 24 = 
55 + 7 = 
4 + 7 = 
17 + 6 = 
1 + 89 = 
35 + 22 = 
14 + 42 = 
