9 + 34 = 
53 + 43 = 
27 + 65 = 
29 + 62 = 
30 + 7 = 
40 + 42 = 
17 + 7 = 
5 + 90 = 
77 + 13 = 
19 + 75 = 
38 + 62 = 
4 + 17 = 
51 + 12 = 
44 + 21 = 
34 + 24 = 
53 + 41 = 
11 + 4 = 
3 + 75 = 
11 + 7 = 
61 + 30 = 
9 + 80 = 
5 + 2 = 
79 + 9 = 
23 + 31 = 
14 + 37 = 
45 + 15 = 
27 + 1 = 
27 + 0 = 
53 + 1 = 
31 + 57 = 
45 + 13 = 
37 + 16 = 
80 + 5 = 
7 + 41 = 
2 + 19 = 
49 + 42 = 
6 + 93 = 
40 + 15 = 
85 + 1 = 
58 + 21 = 
19 + 57 = 
69 + 17 = 
37 + 3 = 
12 + 18 = 
6 + 88 = 
10 + 89 = 
2 + 96 = 
27 + 51 = 
26 + 5 = 
60 + 15 = 
44 + 36 = 
22 + 14 = 
9 + 59 = 
14 + 70 = 
9 + 27 = 
23 + 48 = 
43 + 2 = 
69 + 18 = 
58 + 27 = 
9 + 8 = 
27 + 5 = 
27 + 5 = 
30 + 10 = 
50 + 8 = 
9 + 21 = 
0 + 0 = 
28 + 2 = 
53 + 47 = 
60 + 22 = 
32 + 4 = 
98 + 1 = 
48 + 24 = 
95 + 5 = 
17 + 80 = 
35 + 6 = 
73 + 23 = 
5 + 12 = 
35 + 13 = 
92 + 2 = 
6 + 25 = 
10 + 12 = 
6 + 11 = 
22 + 77 = 
43 + 52 = 
22 + 65 = 
85 + 12 = 
26 + 26 = 
72 + 21 = 
10 + 47 = 
43 + 32 = 
