99 - 2 = 
77 - 24 = 
82 - 19 = 
99 - 61 = 
70 - 17 = 
11 - 3 = 
95 - 94 = 
97 - 92 = 
81 - 11 = 
80 - 54 = 
74 - 31 = 
55 - 20 = 
49 - 13 = 
83 - 53 = 
50 - 26 = 
85 - 32 = 
68 - 50 = 
18 - 3 = 
66 - 58 = 
98 - 95 = 
48 - 28 = 
20 - 9 = 
53 - 42 = 
80 - 67 = 
98 - 79 = 
88 - 58 = 
24 - 1 = 
51 - 5 = 
71 - 68 = 
71 - 43 = 
94 - 81 = 
48 - 32 = 
67 - 42 = 
92 - 15 = 
12 - 4 = 
49 - 37 = 
68 - 12 = 
88 - 31 = 
43 - 23 = 
85 - 25 = 
99 - 85 = 
71 - 68 = 
85 - 5 = 
81 - 49 = 
62 - 55 = 
65 - 27 = 
92 - 75 = 
71 - 40 = 
97 - 61 = 
99 - 79 = 
96 - 21 = 
99 - 36 = 
71 - 64 = 
79 - 63 = 
73 - 51 = 
62 - 1 = 
60 - 11 = 
89 - 22 = 
22 - 10 = 
77 - 57 = 
