94 - 25 = 
30 - 12 = 
95 - 77 = 
76 - 55 = 
60 - 57 = 
56 - 50 = 
87 - 38 = 
97 - 67 = 
64 - 60 = 
86 - 0 = 
63 - 36 = 
95 - 37 = 
70 - 13 = 
86 - 68 = 
32 - 1 = 
40 - 16 = 
88 - 34 = 
99 - 48 = 
77 - 2 = 
71 - 32 = 
86 - 37 = 
44 - 40 = 
99 - 95 = 
76 - 21 = 
48 - 11 = 
74 - 73 = 
45 - 5 = 
91 - 9 = 
39 - 39 = 
79 - 43 = 
50 - 46 = 
98 - 73 = 
63 - 33 = 
93 - 31 = 
80 - 77 = 
26 - 0 = 
53 - 39 = 
57 - 53 = 
92 - 25 = 
92 - 57 = 
51 - 27 = 
6 - 4 = 
99 - 71 = 
83 - 27 = 
56 - 16 = 
88 - 86 = 
79 - 74 = 
83 - 62 = 
74 - 53 = 
51 - 50 = 
39 - 18 = 
82 - 42 = 
99 - 66 = 
86 - 12 = 
69 - 53 = 
40 - 12 = 
75 - 70 = 
42 - 37 = 
29 - 29 = 
96 - 31 = 
