69 - 60 = 
92 - 44 = 
87 - 50 = 
25 - 20 = 
63 - 34 = 
78 - 62 = 
13 - 6 = 
69 - 19 = 
32 - 1 = 
86 - 61 = 
82 - 45 = 
65 - 49 = 
83 - 28 = 
84 - 35 = 
97 - 58 = 
88 - 20 = 
46 - 30 = 
90 - 8 = 
61 - 58 = 
64 - 11 = 
92 - 58 = 
71 - 18 = 
65 - 59 = 
37 - 11 = 
65 - 64 = 
19 - 13 = 
73 - 35 = 
97 - 61 = 
63 - 62 = 
17 - 16 = 
98 - 61 = 
82 - 1 = 
98 - 95 = 
86 - 71 = 
78 - 16 = 
29 - 19 = 
85 - 82 = 
66 - 49 = 
63 - 62 = 
50 - 8 = 
17 - 17 = 
96 - 47 = 
44 - 35 = 
91 - 63 = 
86 - 27 = 
28 - 7 = 
52 - 2 = 
55 - 48 = 
96 - 67 = 
56 - 40 = 
99 - 45 = 
47 - 40 = 
61 - 18 = 
42 - 16 = 
97 - 40 = 
56 - 38 = 
58 - 8 = 
78 - 39 = 
94 - 4 = 
89 - 46 = 
