54 - 16 = 
71 - 44 = 
63 - 40 = 
87 - 3 = 
65 - 57 = 
94 - 9 = 
79 - 27 = 
89 - 45 = 
68 - 56 = 
75 - 42 = 
97 - 59 = 
84 - 80 = 
73 - 38 = 
96 - 38 = 
30 - 22 = 
75 - 9 = 
90 - 26 = 
47 - 6 = 
22 - 3 = 
59 - 26 = 
79 - 35 = 
67 - 54 = 
45 - 28 = 
96 - 6 = 
58 - 15 = 
40 - 32 = 
21 - 4 = 
72 - 46 = 
39 - 18 = 
52 - 17 = 
98 - 52 = 
47 - 24 = 
60 - 58 = 
20 - 4 = 
93 - 23 = 
20 - 13 = 
89 - 38 = 
44 - 7 = 
86 - 61 = 
46 - 45 = 
57 - 3 = 
81 - 30 = 
29 - 5 = 
36 - 14 = 
58 - 2 = 
84 - 43 = 
73 - 65 = 
79 - 44 = 
96 - 37 = 
87 - 17 = 
