13 + 73 = 
15 + 33 = 
16 + 40 = 
48 + 6 = 
14 + 74 = 
28 + 49 = 
79 + 3 = 
20 + 61 = 
22 + 57 = 
18 + 38 = 
33 + 41 = 
54 + 0 = 
18 + 78 = 
1 + 99 = 
5 + 71 = 
87 + 12 = 
6 + 14 = 
10 + 36 = 
49 + 3 = 
3 + 74 = 
68 + 27 = 
52 + 42 = 
42 + 57 = 
52 + 1 = 
72 + 8 = 
55 + 14 = 
77 + 2 = 
74 + 23 = 
76 + 16 = 
17 + 53 = 
20 + 46 = 
4 + 88 = 
22 + 18 = 
77 + 0 = 
8 + 20 = 
60 + 37 = 
23 + 74 = 
48 + 22 = 
11 + 41 = 
4 + 46 = 
35 + 55 = 
78 + 4 = 
37 + 13 = 
22 + 31 = 
3 + 24 = 
61 + 30 = 
9 + 39 = 
45 + 2 = 
29 + 70 = 
21 + 14 = 
22 + 54 = 
27 + 32 = 
94 + 2 = 
2 + 6 = 
89 + 5 = 
5 + 48 = 
36 + 16 = 
33 + 9 = 
63 + 21 = 
39 + 8 = 
