3 + 17 = 
43 + 17 = 
79 + 15 = 
65 + 34 = 
7 + 23 = 
37 + 10 = 
10 + 11 = 
43 + 3 = 
12 + 69 = 
10 + 90 = 
6 + 45 = 
88 + 0 = 
18 + 59 = 
19 + 66 = 
86 + 10 = 
65 + 27 = 
47 + 50 = 
16 + 5 = 
4 + 54 = 
1 + 49 = 
57 + 10 = 
13 + 81 = 
47 + 48 = 
55 + 35 = 
57 + 18 = 
38 + 41 = 
35 + 40 = 
20 + 61 = 
49 + 14 = 
2 + 96 = 
29 + 65 = 
0 + 96 = 
69 + 6 = 
81 + 0 = 
21 + 10 = 
74 + 20 = 
59 + 30 = 
6 + 69 = 
37 + 9 = 
0 + 36 = 
48 + 41 = 
8 + 7 = 
6 + 25 = 
7 + 84 = 
25 + 72 = 
5 + 81 = 
3 + 68 = 
22 + 11 = 
25 + 15 = 
21 + 62 = 
87 + 13 = 
21 + 31 = 
11 + 31 = 
25 + 10 = 
34 + 26 = 
40 + 1 = 
61 + 16 = 
12 + 34 = 
47 + 9 = 
67 + 16 = 
15 + 2 = 
0 + 82 = 
20 + 32 = 
15 + 43 = 
65 + 28 = 
58 + 27 = 
20 + 5 = 
4 + 7 = 
9 + 10 = 
9 + 23 = 
25 + 75 = 
27 + 54 = 
5 + 58 = 
11 + 56 = 
55 + 6 = 
74 + 11 = 
14 + 41 = 
15 + 0 = 
17 + 7 = 
34 + 23 = 
9 + 68 = 
12 + 63 = 
27 + 14 = 
29 + 16 = 
7 + 33 = 
38 + 2 = 
32 + 26 = 
14 + 86 = 
29 + 63 = 
47 + 2 = 
