85 - 62 = 
46 - 41 = 
87 - 60 = 
71 - 45 = 
96 - 93 = 
65 - 19 = 
87 - 75 = 
42 - 14 = 
35 - 34 = 
52 - 29 = 
60 - 35 = 
74 - 24 = 
73 - 11 = 
100 - 78 = 
47 - 22 = 
28 - 17 = 
68 - 50 = 
70 - 7 = 
90 - 72 = 
53 - 4 = 
45 - 22 = 
35 - 0 = 
90 - 5 = 
76 - 1 = 
74 - 34 = 
32 - 4 = 
99 - 79 = 
78 - 60 = 
30 - 4 = 
45 - 13 = 
46 - 43 = 
82 - 44 = 
43 - 19 = 
87 - 32 = 
52 - 47 = 
59 - 47 = 
43 - 32 = 
40 - 16 = 
83 - 19 = 
2 - 1 = 
98 - 28 = 
34 - 13 = 
56 - 40 = 
57 - 8 = 
95 - 34 = 
7 - 6 = 
99 - 60 = 
48 - 2 = 
86 - 65 = 
65 - 32 = 
50 - 43 = 
43 - 15 = 
28 - 1 = 
57 - 43 = 
56 - 34 = 
48 - 18 = 
96 - 58 = 
75 - 40 = 
11 - 8 = 
67 - 42 = 
54 - 46 = 
72 - 9 = 
92 - 16 = 
77 - 34 = 
38 - 10 = 
22 - 16 = 
56 - 24 = 
96 - 41 = 
49 - 47 = 
40 - 27 = 
64 - 59 = 
96 - 88 = 
67 - 7 = 
55 - 7 = 
97 - 82 = 
90 - 22 = 
48 - 4 = 
79 - 50 = 
77 - 71 = 
45 - 33 = 
35 - 4 = 
17 - 14 = 
35 - 28 = 
56 - 19 = 
92 - 58 = 
54 - 19 = 
100 - 9 = 
20 - 17 = 
95 - 17 = 
59 - 16 = 
24 - 2 = 
25 - 17 = 
85 - 24 = 
55 - 19 = 
65 - 49 = 
9 - 2 = 
44 - 11 = 
100 - 19 = 
70 - 47 = 
91 - 0 = 
