30 + 70 = 
9 + 29 = 
36 + 55 = 
29 + 15 = 
1 + 32 = 
14 + 44 = 
43 + 39 = 
33 + 54 = 
74 + 13 = 
25 + 49 = 
64 + 32 = 
64 + 10 = 
5 + 25 = 
37 + 4 = 
21 + 39 = 
28 + 61 = 
9 + 72 = 
30 + 37 = 
14 + 5 = 
27 + 31 = 
37 + 24 = 
11 + 11 = 
14 + 19 = 
50 + 21 = 
39 + 24 = 
15 + 42 = 
29 + 46 = 
72 + 22 = 
7 + 57 = 
36 + 45 = 
43 + 50 = 
50 + 25 = 
4 + 45 = 
66 + 2 = 
11 + 75 = 
15 + 77 = 
48 + 3 = 
56 + 10 = 
0 + 57 = 
9 + 17 = 
78 + 15 = 
59 + 31 = 
35 + 37 = 
0 + 42 = 
21 + 22 = 
2 + 47 = 
80 + 11 = 
72 + 9 = 
95 + 3 = 
36 + 46 = 
11 + 42 = 
32 + 11 = 
32 + 41 = 
59 + 36 = 
41 + 20 = 
34 + 45 = 
35 + 20 = 
18 + 19 = 
15 + 14 = 
24 + 20 = 
50 + 31 = 
18 + 24 = 
7 + 78 = 
20 + 11 = 
3 + 78 = 
46 + 41 = 
54 + 6 = 
53 + 3 = 
24 + 33 = 
58 + 40 = 
3 + 29 = 
15 + 50 = 
42 + 5 = 
18 + 74 = 
28 + 64 = 
41 + 46 = 
40 + 46 = 
3 + 30 = 
10 + 82 = 
1 + 73 = 
