25 + 7 = 
14 + 17 = 
13 + 51 = 
36 + 56 = 
24 + 34 = 
28 + 21 = 
28 + 52 = 
9 + 21 = 
0 + 75 = 
40 + 37 = 
32 + 27 = 
56 + 13 = 
34 + 43 = 
28 + 62 = 
9 + 1 = 
46 + 22 = 
68 + 15 = 
27 + 10 = 
49 + 20 = 
37 + 1 = 
22 + 7 = 
65 + 20 = 
56 + 34 = 
56 + 8 = 
68 + 2 = 
81 + 5 = 
72 + 5 = 
64 + 10 = 
11 + 5 = 
71 + 15 = 
21 + 60 = 
17 + 78 = 
10 + 65 = 
17 + 62 = 
28 + 60 = 
2 + 54 = 
59 + 26 = 
45 + 25 = 
45 + 38 = 
49 + 49 = 
51 + 35 = 
15 + 71 = 
76 + 6 = 
1 + 4 = 
40 + 15 = 
34 + 61 = 
42 + 38 = 
32 + 38 = 
8 + 79 = 
8 + 72 = 
9 + 82 = 
28 + 40 = 
9 + 68 = 
55 + 20 = 
19 + 39 = 
32 + 11 = 
5 + 52 = 
60 + 14 = 
34 + 43 = 
39 + 28 = 
8 + 21 = 
11 + 24 = 
11 + 27 = 
76 + 4 = 
11 + 43 = 
20 + 71 = 
7 + 67 = 
2 + 7 = 
34 + 59 = 
5 + 57 = 
