100 - 32 = 
39 - 6 = 
97 - 88 = 
50 - 19 = 
54 - 8 = 
86 - 82 = 
96 - 35 = 
98 - 74 = 
7 - 0 = 
71 - 54 = 
97 - 15 = 
74 - 44 = 
78 - 38 = 
49 - 20 = 
88 - 38 = 
19 - 14 = 
71 - 55 = 
46 - 28 = 
65 - 30 = 
48 - 10 = 
89 - 39 = 
95 - 92 = 
85 - 4 = 
62 - 46 = 
94 - 51 = 
19 - 8 = 
88 - 65 = 
44 - 21 = 
99 - 12 = 
88 - 17 = 
67 - 5 = 
87 - 5 = 
79 - 66 = 
60 - 55 = 
52 - 50 = 
63 - 18 = 
77 - 38 = 
100 - 84 = 
42 - 35 = 
67 - 31 = 
82 - 20 = 
34 - 11 = 
49 - 46 = 
54 - 22 = 
66 - 15 = 
99 - 9 = 
79 - 31 = 
74 - 19 = 
95 - 75 = 
55 - 12 = 
52 - 48 = 
99 - 16 = 
96 - 44 = 
78 - 50 = 
38 - 24 = 
53 - 43 = 
71 - 63 = 
41 - 41 = 
63 - 58 = 
82 - 15 = 
