53 - 20 = 
84 - 39 = 
76 - 50 = 
82 - 55 = 
17 - 3 = 
90 - 31 = 
95 - 30 = 
100 - 48 = 
87 - 80 = 
48 - 22 = 
89 - 17 = 
41 - 35 = 
76 - 11 = 
96 - 79 = 
75 - 0 = 
57 - 11 = 
69 - 6 = 
82 - 40 = 
30 - 13 = 
100 - 58 = 
84 - 47 = 
65 - 20 = 
75 - 4 = 
82 - 20 = 
23 - 10 = 
58 - 32 = 
85 - 6 = 
63 - 0 = 
18 - 15 = 
83 - 80 = 
70 - 13 = 
87 - 76 = 
60 - 52 = 
99 - 81 = 
51 - 31 = 
100 - 49 = 
26 - 5 = 
77 - 63 = 
60 - 52 = 
70 - 29 = 
72 - 43 = 
89 - 14 = 
98 - 8 = 
17 - 16 = 
93 - 6 = 
75 - 22 = 
93 - 24 = 
68 - 50 = 
48 - 2 = 
87 - 84 = 
52 - 50 = 
46 - 8 = 
90 - 32 = 
94 - 87 = 
88 - 78 = 
82 - 32 = 
73 - 38 = 
50 - 31 = 
85 - 76 = 
33 - 20 = 
