20 + 29 = 
0 + 83 = 
78 + 12 = 
0 + 99 = 
34 + 37 = 
0 + 79 = 
14 + 59 = 
24 + 59 = 
0 + 2 = 
21 + 33 = 
26 + 33 = 
58 + 15 = 
57 + 34 = 
17 + 16 = 
52 + 33 = 
1 + 7 = 
19 + 52 = 
16 + 81 = 
30 + 44 = 
9 + 43 = 
15 + 84 = 
50 + 21 = 
68 + 10 = 
37 + 26 = 
45 + 41 = 
1 + 93 = 
19 + 29 = 
10 + 87 = 
33 + 41 = 
7 + 44 = 
21 + 2 = 
57 + 24 = 
5 + 33 = 
26 + 35 = 
20 + 41 = 
5 + 74 = 
25 + 53 = 
50 + 35 = 
0 + 50 = 
14 + 13 = 
46 + 53 = 
39 + 0 = 
94 + 0 = 
19 + 58 = 
28 + 72 = 
19 + 3 = 
6 + 68 = 
35 + 44 = 
14 + 10 = 
63 + 23 = 
22 + 6 = 
73 + 24 = 
17 + 29 = 
2 + 34 = 
50 + 37 = 
74 + 2 = 
11 + 89 = 
76 + 3 = 
23 + 64 = 
22 + 28 = 
