49 - 30 = 
78 - 65 = 
61 - 8 = 
93 - 60 = 
82 - 41 = 
88 - 67 = 
70 - 66 = 
63 - 21 = 
77 - 12 = 
73 - 69 = 
35 - 33 = 
83 - 42 = 
24 - 22 = 
61 - 45 = 
76 - 63 = 
45 - 28 = 
17 - 0 = 
96 - 85 = 
67 - 46 = 
93 - 14 = 
52 - 39 = 
70 - 34 = 
67 - 35 = 
59 - 40 = 
48 - 18 = 
57 - 39 = 
100 - 21 = 
81 - 18 = 
78 - 34 = 
75 - 52 = 
71 - 16 = 
62 - 29 = 
63 - 16 = 
75 - 70 = 
97 - 90 = 
43 - 30 = 
77 - 76 = 
58 - 29 = 
30 - 22 = 
64 - 15 = 
39 - 17 = 
43 - 28 = 
46 - 39 = 
65 - 32 = 
93 - 0 = 
55 - 40 = 
87 - 42 = 
72 - 30 = 
37 - 12 = 
63 - 24 = 
98 - 88 = 
80 - 64 = 
80 - 38 = 
10 - 6 = 
83 - 76 = 
91 - 27 = 
62 - 5 = 
79 - 14 = 
77 - 27 = 
67 - 44 = 
69 - 22 = 
97 - 19 = 
79 - 20 = 
87 - 81 = 
39 - 13 = 
70 - 59 = 
40 - 2 = 
64 - 63 = 
54 - 49 = 
52 - 12 = 
86 - 15 = 
92 - 9 = 
93 - 6 = 
70 - 49 = 
91 - 63 = 
68 - 15 = 
50 - 24 = 
44 - 0 = 
61 - 5 = 
96 - 9 = 
