21 + 2 = 
2 + 15 = 
69 + 0 = 
32 + 46 = 
0 + 57 = 
3 + 87 = 
63 + 37 = 
5 + 11 = 
2 + 18 = 
10 + 88 = 
36 + 9 = 
78 + 21 = 
21 + 4 = 
73 + 13 = 
23 + 53 = 
66 + 10 = 
19 + 56 = 
33 + 54 = 
51 + 12 = 
35 + 9 = 
77 + 19 = 
17 + 38 = 
76 + 1 = 
24 + 3 = 
7 + 5 = 
15 + 84 = 
45 + 2 = 
24 + 74 = 
43 + 5 = 
38 + 51 = 
57 + 20 = 
22 + 16 = 
79 + 0 = 
61 + 17 = 
63 + 36 = 
2 + 56 = 
12 + 65 = 
21 + 21 = 
5 + 16 = 
53 + 27 = 
5 + 27 = 
8 + 56 = 
42 + 29 = 
48 + 15 = 
41 + 48 = 
72 + 20 = 
8 + 84 = 
80 + 19 = 
48 + 18 = 
10 + 25 = 
