56 + 12 = 
0 + 18 = 
5 + 50 = 
20 + 54 = 
47 + 50 = 
29 + 0 = 
2 + 83 = 
75 + 6 = 
67 + 4 = 
17 + 0 = 
30 + 70 = 
35 + 65 = 
14 + 20 = 
69 + 17 = 
32 + 5 = 
23 + 21 = 
6 + 83 = 
4 + 51 = 
4 + 22 = 
6 + 37 = 
11 + 19 = 
47 + 2 = 
0 + 71 = 
24 + 9 = 
8 + 2 = 
24 + 66 = 
13 + 0 = 
66 + 34 = 
35 + 45 = 
21 + 77 = 
5 + 4 = 
69 + 3 = 
7 + 30 = 
7 + 29 = 
12 + 49 = 
49 + 29 = 
29 + 0 = 
39 + 38 = 
90 + 10 = 
62 + 19 = 
24 + 16 = 
51 + 29 = 
37 + 38 = 
86 + 3 = 
5 + 41 = 
13 + 1 = 
53 + 18 = 
76 + 8 = 
20 + 67 = 
12 + 81 = 
16 + 13 = 
47 + 39 = 
9 + 24 = 
1 + 7 = 
81 + 14 = 
35 + 9 = 
7 + 26 = 
43 + 3 = 
47 + 32 = 
1 + 33 = 
59 + 4 = 
70 + 17 = 
54 + 30 = 
76 + 7 = 
12 + 39 = 
39 + 5 = 
10 + 53 = 
2 + 10 = 
58 + 27 = 
2 + 24 = 
66 + 31 = 
38 + 31 = 
16 + 58 = 
1 + 75 = 
14 + 47 = 
3 + 91 = 
7 + 62 = 
31 + 67 = 
57 + 33 = 
0 + 58 = 
