3 + 70 = 
9 + 44 = 
30 + 47 = 
6 + 39 = 
38 + 15 = 
28 + 62 = 
49 + 49 = 
36 + 16 = 
14 + 71 = 
70 + 0 = 
22 + 60 = 
67 + 5 = 
4 + 8 = 
22 + 1 = 
45 + 8 = 
4 + 10 = 
35 + 28 = 
27 + 68 = 
83 + 10 = 
5 + 67 = 
23 + 5 = 
10 + 14 = 
6 + 80 = 
84 + 10 = 
50 + 21 = 
7 + 69 = 
18 + 39 = 
43 + 0 = 
29 + 56 = 
57 + 31 = 
21 + 72 = 
44 + 18 = 
6 + 24 = 
41 + 27 = 
16 + 79 = 
80 + 10 = 
4 + 42 = 
77 + 17 = 
71 + 11 = 
12 + 39 = 
0 + 84 = 
42 + 22 = 
22 + 12 = 
22 + 46 = 
26 + 4 = 
17 + 41 = 
35 + 40 = 
23 + 73 = 
56 + 0 = 
3 + 15 = 
