70 - 9 = 
39 - 35 = 
98 - 45 = 
13 - 2 = 
74 - 55 = 
72 - 62 = 
39 - 31 = 
66 - 28 = 
68 - 52 = 
92 - 88 = 
29 - 18 = 
84 - 32 = 
92 - 82 = 
90 - 77 = 
56 - 47 = 
81 - 34 = 
44 - 38 = 
44 - 19 = 
18 - 11 = 
71 - 42 = 
57 - 34 = 
30 - 12 = 
87 - 81 = 
94 - 91 = 
93 - 58 = 
71 - 11 = 
63 - 28 = 
73 - 69 = 
31 - 9 = 
56 - 2 = 
19 - 3 = 
87 - 48 = 
74 - 55 = 
68 - 31 = 
47 - 14 = 
87 - 73 = 
85 - 60 = 
88 - 66 = 
64 - 45 = 
10 - 3 = 
54 - 31 = 
53 - 0 = 
65 - 23 = 
76 - 26 = 
77 - 54 = 
39 - 37 = 
91 - 10 = 
84 - 55 = 
76 - 61 = 
64 - 63 = 
