43 - 28 = 
77 - 23 = 
16 - 9 = 
58 - 31 = 
67 - 4 = 
39 - 22 = 
15 - 5 = 
71 - 71 = 
38 - 5 = 
95 - 6 = 
44 - 27 = 
64 - 7 = 
81 - 19 = 
92 - 51 = 
35 - 18 = 
64 - 21 = 
66 - 53 = 
77 - 26 = 
97 - 67 = 
69 - 53 = 
96 - 34 = 
98 - 43 = 
73 - 66 = 
77 - 17 = 
82 - 3 = 
58 - 58 = 
91 - 7 = 
59 - 2 = 
61 - 59 = 
66 - 24 = 
49 - 24 = 
80 - 44 = 
80 - 12 = 
43 - 40 = 
82 - 69 = 
64 - 48 = 
31 - 14 = 
94 - 76 = 
80 - 61 = 
35 - 26 = 
49 - 29 = 
79 - 31 = 
96 - 53 = 
91 - 73 = 
79 - 7 = 
82 - 17 = 
67 - 58 = 
100 - 8 = 
94 - 62 = 
57 - 9 = 
