17 - 16 = 
93 - 26 = 
67 - 7 = 
85 - 16 = 
94 - 58 = 
61 - 49 = 
99 - 33 = 
42 - 27 = 
50 - 4 = 
87 - 4 = 
49 - 21 = 
72 - 71 = 
59 - 25 = 
79 - 59 = 
33 - 1 = 
99 - 82 = 
93 - 64 = 
86 - 24 = 
64 - 36 = 
37 - 0 = 
41 - 27 = 
59 - 37 = 
83 - 74 = 
49 - 49 = 
48 - 44 = 
98 - 72 = 
81 - 48 = 
14 - 4 = 
25 - 17 = 
90 - 57 = 
53 - 49 = 
71 - 45 = 
61 - 41 = 
30 - 14 = 
89 - 59 = 
69 - 10 = 
78 - 45 = 
80 - 74 = 
33 - 6 = 
84 - 22 = 
27 - 13 = 
23 - 22 = 
7 - 7 = 
65 - 14 = 
92 - 74 = 
61 - 37 = 
96 - 0 = 
89 - 35 = 
35 - 21 = 
92 - 38 = 
45 - 21 = 
74 - 23 = 
96 - 51 = 
19 - 5 = 
77 - 35 = 
86 - 59 = 
80 - 5 = 
87 - 22 = 
63 - 59 = 
71 - 43 = 
