56 - 42 = 
65 - 56 = 
66 - 62 = 
54 - 20 = 
60 - 56 = 
60 - 2 = 
80 - 79 = 
79 - 12 = 
37 - 11 = 
88 - 59 = 
33 - 26 = 
95 - 94 = 
87 - 82 = 
70 - 30 = 
41 - 17 = 
90 - 0 = 
90 - 10 = 
43 - 12 = 
97 - 69 = 
37 - 27 = 
70 - 25 = 
62 - 56 = 
93 - 63 = 
85 - 1 = 
62 - 28 = 
87 - 54 = 
33 - 4 = 
83 - 26 = 
83 - 55 = 
89 - 25 = 
71 - 69 = 
38 - 3 = 
98 - 8 = 
31 - 2 = 
80 - 50 = 
48 - 29 = 
99 - 84 = 
17 - 3 = 
88 - 35 = 
83 - 80 = 
30 - 0 = 
100 - 3 = 
86 - 41 = 
79 - 43 = 
40 - 22 = 
94 - 84 = 
76 - 25 = 
68 - 11 = 
86 - 20 = 
99 - 15 = 
33 - 28 = 
39 - 20 = 
96 - 56 = 
41 - 36 = 
94 - 21 = 
63 - 55 = 
75 - 47 = 
98 - 49 = 
47 - 15 = 
59 - 33 = 
24 - 18 = 
61 - 51 = 
69 - 16 = 
90 - 65 = 
81 - 30 = 
91 - 69 = 
49 - 45 = 
74 - 25 = 
86 - 11 = 
92 - 30 = 
95 - 13 = 
98 - 5 = 
18 - 7 = 
61 - 4 = 
43 - 26 = 
84 - 15 = 
74 - 27 = 
84 - 1 = 
78 - 64 = 
94 - 63 = 
