59 + 0 = 
32 + 18 = 
31 + 20 = 
25 + 63 = 
39 + 34 = 
22 + 6 = 
58 + 29 = 
62 + 2 = 
24 + 22 = 
39 + 60 = 
38 + 52 = 
21 + 2 = 
43 + 23 = 
19 + 27 = 
43 + 24 = 
20 + 58 = 
37 + 2 = 
4 + 21 = 
30 + 37 = 
3 + 18 = 
15 + 41 = 
1 + 96 = 
10 + 20 = 
28 + 16 = 
32 + 26 = 
27 + 47 = 
34 + 7 = 
0 + 60 = 
45 + 12 = 
1 + 55 = 
7 + 48 = 
15 + 31 = 
63 + 28 = 
44 + 22 = 
32 + 50 = 
37 + 59 = 
29 + 22 = 
18 + 39 = 
7 + 54 = 
11 + 32 = 
0 + 50 = 
17 + 71 = 
33 + 38 = 
41 + 30 = 
3 + 38 = 
9 + 53 = 
9 + 8 = 
33 + 21 = 
13 + 54 = 
8 + 4 = 
1 + 73 = 
38 + 6 = 
40 + 39 = 
6 + 39 = 
82 + 18 = 
6 + 73 = 
22 + 10 = 
3 + 70 = 
71 + 15 = 
10 + 83 = 
3 + 59 = 
39 + 57 = 
12 + 88 = 
33 + 66 = 
34 + 34 = 
45 + 27 = 
46 + 42 = 
1 + 95 = 
87 + 8 = 
5 + 21 = 
