34 - 4 = 
60 - 39 = 
27 - 16 = 
49 - 11 = 
55 - 42 = 
52 - 19 = 
68 - 48 = 
79 - 57 = 
86 - 56 = 
88 - 88 = 
44 - 25 = 
79 - 78 = 
94 - 54 = 
60 - 57 = 
52 - 2 = 
15 - 14 = 
78 - 66 = 
68 - 42 = 
83 - 62 = 
75 - 0 = 
97 - 18 = 
60 - 17 = 
80 - 43 = 
97 - 39 = 
64 - 34 = 
92 - 9 = 
73 - 6 = 
90 - 4 = 
95 - 90 = 
93 - 0 = 
83 - 7 = 
73 - 63 = 
93 - 88 = 
72 - 55 = 
95 - 12 = 
53 - 51 = 
49 - 27 = 
75 - 13 = 
32 - 7 = 
43 - 10 = 
19 - 4 = 
95 - 36 = 
93 - 79 = 
34 - 7 = 
65 - 54 = 
45 - 39 = 
82 - 20 = 
95 - 42 = 
65 - 1 = 
72 - 37 = 
39 - 2 = 
52 - 47 = 
61 - 58 = 
60 - 41 = 
77 - 21 = 
28 - 2 = 
67 - 57 = 
53 - 36 = 
98 - 65 = 
89 - 14 = 
61 - 25 = 
97 - 11 = 
41 - 11 = 
37 - 22 = 
85 - 22 = 
32 - 2 = 
95 - 74 = 
94 - 70 = 
96 - 55 = 
56 - 1 = 
