86 - 79 = 
61 - 23 = 
93 - 53 = 
71 - 33 = 
27 - 15 = 
93 - 45 = 
27 - 21 = 
54 - 10 = 
73 - 47 = 
95 - 78 = 
61 - 17 = 
91 - 0 = 
56 - 48 = 
53 - 19 = 
93 - 29 = 
54 - 29 = 
71 - 21 = 
75 - 38 = 
69 - 31 = 
78 - 35 = 
80 - 56 = 
67 - 7 = 
95 - 37 = 
40 - 23 = 
58 - 44 = 
7 - 3 = 
85 - 4 = 
84 - 76 = 
95 - 24 = 
40 - 32 = 
86 - 15 = 
90 - 52 = 
49 - 30 = 
87 - 76 = 
44 - 27 = 
66 - 27 = 
81 - 63 = 
72 - 62 = 
21 - 17 = 
36 - 29 = 
91 - 0 = 
73 - 38 = 
93 - 55 = 
88 - 79 = 
94 - 8 = 
75 - 70 = 
78 - 4 = 
94 - 87 = 
24 - 20 = 
46 - 15 = 
64 - 54 = 
85 - 16 = 
88 - 61 = 
73 - 64 = 
80 - 15 = 
70 - 42 = 
69 - 39 = 
83 - 30 = 
51 - 1 = 
17 - 9 = 
95 - 82 = 
86 - 30 = 
95 - 51 = 
17 - 4 = 
95 - 67 = 
86 - 72 = 
90 - 67 = 
69 - 63 = 
76 - 28 = 
46 - 26 = 
81 - 0 = 
66 - 29 = 
53 - 32 = 
70 - 38 = 
77 - 36 = 
18 - 11 = 
45 - 31 = 
91 - 29 = 
34 - 32 = 
72 - 23 = 
80 - 42 = 
43 - 9 = 
97 - 63 = 
92 - 78 = 
86 - 44 = 
100 - 89 = 
100 - 67 = 
75 - 75 = 
18 - 3 = 
37 - 27 = 
63 - 38 = 
58 - 25 = 
31 - 12 = 
66 - 26 = 
7 - 6 = 
95 - 70 = 
84 - 16 = 
85 - 52 = 
96 - 44 = 
91 - 4 = 
