1 + 15 = 
33 + 1 = 
82 + 11 = 
79 + 0 = 
8 + 41 = 
25 + 22 = 
4 + 29 = 
85 + 3 = 
65 + 0 = 
23 + 64 = 
15 + 71 = 
17 + 28 = 
47 + 10 = 
2 + 60 = 
63 + 32 = 
52 + 44 = 
48 + 19 = 
7 + 25 = 
31 + 59 = 
19 + 79 = 
21 + 25 = 
9 + 36 = 
30 + 36 = 
2 + 89 = 
24 + 18 = 
9 + 61 = 
21 + 55 = 
0 + 21 = 
25 + 37 = 
13 + 4 = 
64 + 21 = 
30 + 7 = 
33 + 57 = 
29 + 27 = 
68 + 18 = 
30 + 23 = 
32 + 51 = 
52 + 15 = 
20 + 73 = 
14 + 35 = 
36 + 11 = 
6 + 78 = 
11 + 41 = 
57 + 2 = 
41 + 16 = 
26 + 10 = 
19 + 37 = 
1 + 72 = 
0 + 7 = 
89 + 1 = 
27 + 19 = 
45 + 13 = 
29 + 37 = 
25 + 33 = 
19 + 48 = 
57 + 3 = 
21 + 38 = 
33 + 51 = 
25 + 15 = 
19 + 38 = 
51 + 16 = 
30 + 56 = 
92 + 4 = 
41 + 33 = 
62 + 31 = 
51 + 16 = 
57 + 16 = 
4 + 32 = 
36 + 46 = 
61 + 36 = 
