98 - 77 = 
84 - 43 = 
82 - 47 = 
71 - 37 = 
58 - 17 = 
72 - 56 = 
79 - 11 = 
59 - 13 = 
74 - 4 = 
74 - 2 = 
78 - 24 = 
20 - 13 = 
23 - 10 = 
16 - 5 = 
80 - 52 = 
65 - 43 = 
47 - 6 = 
14 - 12 = 
93 - 54 = 
27 - 11 = 
64 - 5 = 
70 - 34 = 
65 - 3 = 
43 - 33 = 
98 - 48 = 
67 - 19 = 
35 - 14 = 
50 - 25 = 
57 - 57 = 
98 - 4 = 
96 - 88 = 
100 - 8 = 
77 - 54 = 
100 - 15 = 
72 - 14 = 
39 - 5 = 
48 - 18 = 
90 - 71 = 
75 - 36 = 
41 - 19 = 
75 - 23 = 
85 - 66 = 
65 - 4 = 
91 - 47 = 
63 - 35 = 
82 - 30 = 
7 - 6 = 
84 - 20 = 
53 - 43 = 
62 - 57 = 
59 - 20 = 
40 - 18 = 
51 - 1 = 
64 - 20 = 
73 - 18 = 
73 - 52 = 
48 - 15 = 
84 - 61 = 
54 - 28 = 
36 - 21 = 
73 - 38 = 
69 - 0 = 
51 - 30 = 
77 - 47 = 
80 - 43 = 
73 - 68 = 
99 - 74 = 
98 - 92 = 
50 - 38 = 
82 - 82 = 
83 - 61 = 
66 - 40 = 
53 - 27 = 
54 - 35 = 
96 - 51 = 
67 - 16 = 
72 - 43 = 
41 - 13 = 
44 - 8 = 
61 - 45 = 
65 - 57 = 
85 - 55 = 
65 - 24 = 
40 - 39 = 
67 - 9 = 
67 - 3 = 
38 - 8 = 
29 - 16 = 
34 - 4 = 
11 - 10 = 
