93 - 55 = 
62 - 57 = 
65 - 52 = 
98 - 76 = 
78 - 36 = 
81 - 45 = 
75 - 21 = 
89 - 60 = 
87 - 8 = 
23 - 8 = 
12 - 4 = 
92 - 23 = 
91 - 36 = 
62 - 50 = 
90 - 39 = 
21 - 1 = 
14 - 10 = 
20 - 3 = 
69 - 51 = 
39 - 8 = 
65 - 51 = 
23 - 5 = 
34 - 14 = 
42 - 13 = 
75 - 67 = 
47 - 42 = 
94 - 88 = 
65 - 55 = 
35 - 6 = 
58 - 6 = 
65 - 25 = 
84 - 14 = 
43 - 11 = 
94 - 48 = 
95 - 72 = 
90 - 87 = 
56 - 20 = 
96 - 81 = 
25 - 10 = 
94 - 6 = 
78 - 10 = 
98 - 93 = 
37 - 33 = 
33 - 12 = 
43 - 5 = 
56 - 53 = 
65 - 65 = 
43 - 5 = 
95 - 64 = 
43 - 32 = 
95 - 71 = 
77 - 49 = 
48 - 27 = 
85 - 26 = 
75 - 65 = 
71 - 31 = 
63 - 29 = 
97 - 17 = 
34 - 16 = 
100 - 76 = 
