38 + 19 = 
6 + 23 = 
79 + 8 = 
77 + 8 = 
13 + 59 = 
35 + 41 = 
83 + 1 = 
66 + 22 = 
5 + 27 = 
41 + 19 = 
0 + 81 = 
56 + 24 = 
16 + 11 = 
44 + 29 = 
91 + 3 = 
77 + 20 = 
2 + 11 = 
1 + 68 = 
18 + 80 = 
25 + 48 = 
27 + 44 = 
64 + 32 = 
25 + 1 = 
8 + 19 = 
42 + 40 = 
34 + 9 = 
6 + 9 = 
25 + 5 = 
28 + 29 = 
41 + 22 = 
47 + 50 = 
12 + 86 = 
2 + 15 = 
21 + 72 = 
30 + 28 = 
13 + 41 = 
83 + 9 = 
9 + 26 = 
38 + 44 = 
34 + 66 = 
38 + 50 = 
2 + 19 = 
3 + 17 = 
67 + 13 = 
4 + 37 = 
28 + 31 = 
27 + 9 = 
8 + 67 = 
30 + 8 = 
33 + 19 = 
39 + 9 = 
11 + 39 = 
21 + 24 = 
4 + 42 = 
25 + 69 = 
52 + 38 = 
45 + 40 = 
11 + 81 = 
41 + 53 = 
37 + 57 = 
70 + 21 = 
44 + 31 = 
74 + 19 = 
61 + 8 = 
30 + 39 = 
15 + 28 = 
65 + 2 = 
0 + 67 = 
24 + 30 = 
28 + 16 = 
21 + 52 = 
20 + 52 = 
16 + 60 = 
12 + 10 = 
59 + 18 = 
37 + 29 = 
33 + 31 = 
9 + 83 = 
32 + 54 = 
78 + 18 = 
