35 + 44 = 
30 + 54 = 
68 + 12 = 
61 + 12 = 
8 + 0 = 
48 + 5 = 
78 + 11 = 
87 + 12 = 
19 + 41 = 
17 + 36 = 
23 + 1 = 
63 + 19 = 
1 + 34 = 
70 + 28 = 
28 + 42 = 
34 + 54 = 
12 + 56 = 
30 + 33 = 
67 + 15 = 
33 + 2 = 
6 + 23 = 
59 + 28 = 
18 + 29 = 
29 + 37 = 
54 + 3 = 
53 + 32 = 
21 + 17 = 
77 + 21 = 
77 + 16 = 
24 + 51 = 
8 + 38 = 
15 + 40 = 
33 + 65 = 
11 + 21 = 
54 + 10 = 
53 + 23 = 
26 + 9 = 
73 + 14 = 
32 + 42 = 
14 + 33 = 
69 + 18 = 
82 + 2 = 
54 + 31 = 
24 + 52 = 
18 + 14 = 
13 + 31 = 
38 + 0 = 
4 + 16 = 
30 + 62 = 
48 + 19 = 
42 + 38 = 
21 + 32 = 
82 + 9 = 
89 + 4 = 
9 + 41 = 
47 + 0 = 
21 + 52 = 
34 + 0 = 
54 + 14 = 
53 + 41 = 
2 + 11 = 
21 + 27 = 
8 + 15 = 
57 + 11 = 
0 + 47 = 
23 + 50 = 
81 + 7 = 
33 + 52 = 
36 + 23 = 
69 + 2 = 
22 + 27 = 
1 + 99 = 
30 + 13 = 
57 + 34 = 
79 + 21 = 
46 + 30 = 
2 + 29 = 
81 + 10 = 
37 + 25 = 
29 + 55 = 
