65 - 54 = 
96 - 69 = 
89 - 31 = 
59 - 3 = 
93 - 35 = 
62 - 36 = 
90 - 31 = 
68 - 35 = 
50 - 26 = 
70 - 65 = 
10 - 10 = 
79 - 52 = 
85 - 55 = 
76 - 15 = 
79 - 14 = 
97 - 65 = 
68 - 14 = 
86 - 43 = 
63 - 9 = 
87 - 39 = 
64 - 57 = 
55 - 20 = 
35 - 13 = 
96 - 8 = 
72 - 20 = 
85 - 10 = 
91 - 10 = 
49 - 13 = 
86 - 17 = 
45 - 44 = 
88 - 87 = 
88 - 79 = 
94 - 14 = 
91 - 83 = 
64 - 1 = 
52 - 25 = 
87 - 50 = 
78 - 31 = 
60 - 37 = 
88 - 33 = 
81 - 11 = 
91 - 15 = 
81 - 7 = 
89 - 45 = 
71 - 48 = 
83 - 42 = 
46 - 27 = 
96 - 57 = 
45 - 17 = 
37 - 5 = 
14 - 10 = 
98 - 40 = 
77 - 48 = 
88 - 84 = 
93 - 64 = 
12 - 6 = 
69 - 61 = 
91 - 70 = 
89 - 81 = 
23 - 18 = 
