70 - 28 = 
97 - 3 = 
80 - 35 = 
41 - 22 = 
96 - 8 = 
96 - 38 = 
54 - 19 = 
80 - 46 = 
72 - 56 = 
45 - 39 = 
72 - 69 = 
84 - 70 = 
50 - 13 = 
87 - 79 = 
82 - 0 = 
18 - 9 = 
21 - 20 = 
61 - 29 = 
62 - 58 = 
96 - 68 = 
77 - 69 = 
87 - 39 = 
70 - 6 = 
96 - 4 = 
93 - 58 = 
35 - 34 = 
75 - 16 = 
97 - 14 = 
52 - 16 = 
40 - 38 = 
39 - 17 = 
61 - 58 = 
78 - 31 = 
52 - 21 = 
62 - 52 = 
80 - 44 = 
87 - 3 = 
98 - 56 = 
98 - 3 = 
90 - 61 = 
47 - 23 = 
80 - 15 = 
57 - 2 = 
25 - 25 = 
72 - 31 = 
60 - 37 = 
6 - 0 = 
40 - 5 = 
40 - 4 = 
51 - 37 = 
75 - 11 = 
84 - 60 = 
83 - 10 = 
61 - 32 = 
100 - 14 = 
60 - 32 = 
94 - 92 = 
47 - 42 = 
23 - 19 = 
76 - 28 = 
72 - 22 = 
44 - 18 = 
94 - 60 = 
100 - 10 = 
80 - 39 = 
54 - 1 = 
37 - 3 = 
54 - 6 = 
81 - 45 = 
94 - 23 = 
100 - 43 = 
94 - 54 = 
74 - 74 = 
14 - 5 = 
59 - 29 = 
93 - 50 = 
40 - 1 = 
89 - 79 = 
73 - 46 = 
74 - 15 = 
