74 - 14 = 
94 - 1 = 
84 - 53 = 
53 - 23 = 
37 - 32 = 
91 - 5 = 
30 - 22 = 
41 - 1 = 
96 - 80 = 
47 - 43 = 
88 - 28 = 
88 - 80 = 
64 - 27 = 
64 - 63 = 
94 - 91 = 
36 - 13 = 
98 - 23 = 
26 - 16 = 
83 - 60 = 
60 - 14 = 
43 - 24 = 
39 - 13 = 
33 - 22 = 
98 - 24 = 
72 - 32 = 
48 - 8 = 
87 - 59 = 
93 - 68 = 
95 - 31 = 
98 - 57 = 
63 - 53 = 
63 - 56 = 
34 - 8 = 
64 - 21 = 
62 - 57 = 
48 - 2 = 
42 - 13 = 
95 - 49 = 
50 - 11 = 
54 - 51 = 
65 - 5 = 
79 - 46 = 
87 - 43 = 
45 - 11 = 
54 - 42 = 
94 - 62 = 
90 - 65 = 
96 - 42 = 
97 - 50 = 
52 - 21 = 
49 - 30 = 
63 - 15 = 
98 - 62 = 
73 - 67 = 
1 - 1 = 
24 - 19 = 
35 - 20 = 
83 - 62 = 
61 - 15 = 
74 - 63 = 
18 - 1 = 
62 - 59 = 
94 - 87 = 
95 - 35 = 
91 - 21 = 
67 - 12 = 
62 - 45 = 
54 - 48 = 
75 - 22 = 
86 - 75 = 
