60 - 44 = 
22 - 10 = 
50 - 46 = 
63 - 46 = 
93 - 32 = 
87 - 39 = 
70 - 25 = 
96 - 78 = 
98 - 88 = 
45 - 15 = 
59 - 49 = 
78 - 23 = 
38 - 15 = 
76 - 33 = 
29 - 13 = 
88 - 79 = 
61 - 31 = 
100 - 18 = 
32 - 24 = 
97 - 9 = 
47 - 11 = 
95 - 77 = 
77 - 32 = 
52 - 2 = 
35 - 23 = 
41 - 16 = 
90 - 34 = 
81 - 2 = 
75 - 19 = 
74 - 74 = 
84 - 16 = 
25 - 22 = 
49 - 22 = 
80 - 77 = 
83 - 15 = 
65 - 8 = 
91 - 28 = 
95 - 50 = 
80 - 37 = 
100 - 37 = 
94 - 90 = 
92 - 39 = 
39 - 37 = 
78 - 57 = 
94 - 46 = 
54 - 2 = 
80 - 25 = 
34 - 32 = 
91 - 82 = 
94 - 87 = 
68 - 62 = 
51 - 24 = 
36 - 34 = 
98 - 39 = 
87 - 79 = 
74 - 39 = 
68 - 24 = 
44 - 34 = 
43 - 29 = 
89 - 50 = 
17 - 3 = 
48 - 32 = 
19 - 7 = 
34 - 10 = 
93 - 64 = 
43 - 3 = 
42 - 12 = 
75 - 31 = 
81 - 39 = 
99 - 86 = 
