43 - 22 = 
85 - 72 = 
95 - 59 = 
32 - 8 = 
97 - 52 = 
33 - 19 = 
78 - 3 = 
93 - 82 = 
77 - 41 = 
25 - 13 = 
85 - 74 = 
88 - 72 = 
93 - 71 = 
57 - 43 = 
42 - 20 = 
21 - 6 = 
68 - 6 = 
89 - 79 = 
20 - 6 = 
66 - 18 = 
68 - 35 = 
87 - 52 = 
65 - 61 = 
99 - 8 = 
60 - 6 = 
53 - 52 = 
69 - 39 = 
38 - 1 = 
33 - 10 = 
58 - 36 = 
85 - 41 = 
56 - 52 = 
93 - 2 = 
17 - 7 = 
67 - 38 = 
81 - 38 = 
77 - 34 = 
71 - 55 = 
86 - 27 = 
78 - 25 = 
9 - 3 = 
25 - 6 = 
94 - 58 = 
47 - 1 = 
21 - 17 = 
82 - 73 = 
47 - 32 = 
62 - 10 = 
90 - 51 = 
45 - 42 = 
70 - 67 = 
45 - 6 = 
77 - 14 = 
26 - 26 = 
28 - 27 = 
70 - 6 = 
88 - 70 = 
67 - 26 = 
30 - 7 = 
91 - 45 = 
23 - 4 = 
13 - 9 = 
67 - 25 = 
20 - 2 = 
98 - 34 = 
62 - 1 = 
89 - 56 = 
68 - 68 = 
78 - 25 = 
75 - 59 = 
87 - 22 = 
92 - 71 = 
100 - 37 = 
55 - 1 = 
85 - 11 = 
59 - 9 = 
51 - 47 = 
26 - 14 = 
75 - 45 = 
94 - 11 = 
